A,P,time,cat
1.007,0.0,0.0,0.0105
0.852,0.134,13.86,
0.743,0.244,27.71,
0.652,0.345,41.57,
0.568,0.436,55.43,
0.49,0.508,69.29,
0.423,0.58,83.14,
0.365,0.637,97.0,
0.317,0.676,111.0,
0.27,0.728,125.0,
0.231,0.771,139.0,
0.201,0.799,152.0,
0.174,0.833,166.0,
0.147,0.861,180.0,
0.125,0.873,194.0,
0.108,0.894,208.0,
0.0935,0.904,222.0,
0.0812,0.92,236.0,
0.0693,0.931,249.0,
0.0597,0.945,263.0,
0.0516,0.95,277.0,
0.0447,0.957,291.0,
0.0381,0.964,305.0,
0.0335,0.956,319.0,
0.0295,0.973,333.0,
0.0253,0.986,346.0,
0.0224,0.984,360.0,
0.0199,0.976,374.0,
0.0173,0.988,388.0,
