A,P,time
1.0,0.0,0.0
0.7954319761668323,0.19463753723932475,4.855
0.650446871896723,0.34657398212512414,9.71
0.5253227408143,0.4647467725918571,14.56
0.4280039721946376,0.5630585898709037,19.42
0.35352532274081433,0.6365441906653427,24.27
0.2909632571996028,0.6971201588877856,29.13
0.23733862959285007,0.7487586891757697,33.98
0.1996027805362463,0.7874875868917578,38.84
0.16583912611717977,0.8053624627606754,43.69
0.1400198609731877,0.8381330685203575,48.55
0.11817279046673287,0.8709036742800398,53.4
0.1012909632571996,0.87785501489573,58.26
0.08341608738828205,0.8917576961271103,63.11
0.07179741807348561,0.9056603773584907,67.97
0.06295928500496525,0.9116186693147965,72.82
0.05342601787487587,0.9324726911618669,77.68
0.04637537239324727,0.9334657398212513,82.53
0.04111221449851043,0.9354518371400199,87.39
0.0368421052631579,0.94240317775571,92.24
0.0323733862959285,0.9563058589870904,97.1
