A,P,time
1.0,0.0,0.0
0.8887775551102205,0.1062124248496994,1.67
0.7955911823647295,0.19839679358717435,3.34
0.7094188376753506,0.281563126252505,5.01
0.6402805611222445,0.35571142284569135,6.68
0.5731462925851702,0.4098196392785571,8.35
0.5190380761523046,0.48396793587174347,10.02
0.467935871743487,0.5290581162324649,11.69
0.42084168336673344,0.5721442885771543,13.36
0.3817635270541082,0.6142284569138277,15.03
0.345691382765531,0.6402805611222445,16.7
0.3106212424849699,0.6783567134268538,18.37
0.280561122244489,0.7074148296593186,20.04
0.2535070140280561,0.7314629258517034,21.71
0.23346693386773548,0.7635270541082164,23.38
0.21042084168336672,0.7775551102204409,25.05
0.19138276553106212,0.7925851703406814,26.72
0.17334669338677353,0.814629258517034,28.39
0.16032064128256512,0.8226452905811623,30.06
0.14529058116232463,0.8476953907815631,31.73
0.13326653306613226,0.8647294589178357,33.4
0.12124248496993988,0.8707414829659319,35.07
0.11322645290581163,0.8667334669338678,36.74
0.10120240480961924,0.874749498997996,38.41
0.09348697394789579,0.8797595190380761,40.08
0.08677354709418837,0.8997995991983968,41.75
0.07905811623246493,0.8937875751503006,43.42
0.07314629258517033,0.9238476953907816,45.09
0.06813627254509018,0.9128256513026053,46.76
0.0625250501002004,0.9138276553106213,48.43
0.05801603206412825,0.9258517034068137,50.1
0.05480961923847695,0.9338677354709419,51.77
0.05050100200400802,0.9278557114228457,53.44
0.04649298597194389,0.935871743486974,55.11
0.04438877755511022,0.9378757515030061,56.78
0.041282565130260525,0.9428857715430862,58.45
0.038276553106212426,0.939879759519038,60.12
0.03677354709418838,0.9488977955911824,61.79
