A,P,time
1.0,0.0,0.0
0.8638638638638638,0.13613613613613615,0.679
0.7457457457457457,0.25425425425425424,1.358
0.6596596596596597,0.3483483483483483,2.038
0.5665665665665666,0.4344344344344344,2.717
0.4894894894894895,0.5115115115115115,3.396
0.43043043043043044,0.5655655655655655,4.075
0.3793793793793794,0.6276276276276276,4.755
0.33333333333333337,0.6586586586586587,5.434
0.2932932932932933,0.7027027027027026,6.113
0.25925925925925924,0.7377377377377378,6.792
0.23123123123123124,0.7727727727727728,7.472
0.20420420420420418,0.7947947947947949,8.151
0.1831831831831832,0.8138138138138138,8.83
0.16316316316316318,0.8368368368368369,9.509
0.14714714714714713,0.8508508508508509,10.19
0.13313313313313313,0.8768768768768769,10.87
0.12112112112112111,0.8808808808808809,11.55
0.11111111111111112,0.8868868868868869,12.23
0.10110110110110111,0.902902902902903,12.91
0.09249249249249249,0.908908908908909,13.58
0.08668668668668668,0.923923923923924,14.26
0.08128128128128127,0.927927927927928,14.94
0.07467467467467467,0.934934934934935,15.62
0.07067067067067066,0.918918918918919,16.3
0.06676676676676677,0.9399399399399399,16.98
0.06376376376376378,0.928928928928929,17.66
