A,P,time
1.0,0.0,0.0
0.8692614770459082,0.1407185628742515,0.467
0.7395209580838323,0.2594810379241517,0.934
0.6427145708582834,0.3562874251497006,1.401
0.5528942115768464,0.4431137724550898,1.868
0.47904191616766467,0.5139720558882236,2.335
0.41916167664670656,0.5768463073852295,2.802
0.3662674650698603,0.6297405189620758,3.268
0.3223552894211577,0.6696606786427146,3.735
0.281437125748503,0.7095808383233533,4.202
0.249500998003992,0.7514970059880239,4.669
0.218562874251497,0.7794411177644711,5.136
0.19560878243512975,0.7994011976047904,5.603
0.17265469061876246,0.8253493013972055,6.07
0.156686626746507,0.8393213572854291,6.537
0.1407185628742515,0.8662674650698603,7.004
0.12574850299401197,0.873253493013972,7.471
0.11477045908183633,0.8902195608782435,7.938
0.10379241516966067,0.8922155688622755,8.405
0.09580838323353294,0.9031936127744511,8.872
0.08822355289421158,0.9051896207584831,9.338
0.08193612774451098,0.9171656686626747,9.805
0.07684630738522955,0.9161676646706587,10.27
0.0719560878243513,0.9211576846307385,10.74
0.06736526946107785,0.9221556886227545,11.21
0.06427145708582835,0.9471057884231536,11.67
0.060279441117764475,0.9371257485029939,12.14
