A,P
0.0,0.0
0.08014861995753715,0.6815286624203822
0.1602972399150743,0.6284501061571125
0.2346072186836518,0.570063694267516
0.31316348195329086,0.5180467091295117
0.39490445859872614,0.46709129511677283
0.46390658174097665,0.410828025477707
0.535031847133758,0.36199575371549897
0.6125265392781316,0.3099787685774947
0.6815286624203822,0.25902335456475584
0.7484076433121019,0.2123142250530786
0.8152866242038217,0.16772823779193208
0.8662420382165605,0.12738853503184713
0.9225053078556263,0.09171974522292994
0.9734607218683653,0.06709129511677284
0.9883227176220808,0.05148619957537155
1.0,0.04256900212314225
0.9978768577494692,0.039915074309978774
