P,A
0.0,1.0
0.0987987987987988,0.8998998998998999
0.18618618618618618,0.8118118118118118
0.2652652652652653,0.7317317317317317
0.34134134134134136,0.6616616616616617
0.4004004004004004,0.5985985985985985
0.4624624624624625,0.5445445445445446
0.5125125125125125,0.48648648648648646
0.5645645645645645,0.4324324324324324
0.5955955955955956,0.3943943943943944
0.6386386386386387,0.35835835835835833
0.6666666666666667,0.32432432432432434
0.7017017017017017,0.2912912912912913
0.7257257257257257,0.2652652652652653
0.7637637637637638,0.24324324324324323
0.7677677677677678,0.2182182182182182
0.7947947947947949,0.1991991991991992
0.8078078078078078,0.18118118118118118
0.8358358358358358,0.16616616616616617
0.8448448448448448,0.15215215215215214
0.8568568568568569,0.13813813813813816
0.8638638638638638,0.12612612612612611
0.8718718718718719,0.11711711711711713
0.888888888888889,0.1061061061061061
0.9009009009009009,0.0966966966966967
0.908908908908909,0.09069069069069069
0.9209209209209209,0.08248248248248248
0.9209209209209209,0.07627627627627628
0.923923923923924,0.07127127127127127
0.936936936936937,0.06676676676676677
0.9209209209209209,0.06176176176176176
0.936936936936937,0.05795795795795796
0.9389389389389389,0.05435435435435436
0.9479479479479479,0.050550550550550556
0.9419419419419419,0.04754754754754755
