A,P,time
1.0,0.0,0.0
0.8393574297188755,0.15261044176706828,97.09
0.7279116465863453,0.2700803212851406,194.0
0.642570281124498,0.358433734939759,291.0
0.5572289156626506,0.43373493975903615,388.0
0.49497991967871485,0.48895582329317266,485.0
0.4427710843373494,0.5421686746987953,583.0
0.40461847389558236,0.5913654618473895,680.0
0.3714859437751004,0.6275100401606426,777.0
0.33032128514056225,0.6546184738955824,874.0
0.30522088353413657,0.6847389558232932,971.0
0.2781124497991968,0.7128514056224899,1068.0
0.25702811244979923,0.7319277108433735,1165.0
0.24096385542168675,0.7409638554216867,1262.0
0.22289156626506024,0.7650602409638554,1359.0
0.21184738955823293,0.782128514056225,1456.0
0.19779116465863456,0.7971887550200804,1554.0
0.1827309236947791,0.8072289156626506,1651.0
0.17469879518072287,0.8132530120481928,1748.0
0.16566265060240964,0.8172690763052208,1845.0
0.1566265060240964,0.8333333333333333,1942.0
0.14759036144578314,0.8313253012048193,2039.0
0.142570281124498,0.8273092369477911,2136.0
0.13755020080321287,0.8534136546184738,2233.0
0.13353413654618473,0.8534136546184738,2330.0
0.12650602409638553,0.858433734939759,2427.0
0.12449799196787148,0.858433734939759,2524.0
0.1214859437751004,0.8744979919678715,2622.0
0.11646586345381527,0.8755020080321285,2719.0
0.11546184738955824,0.8694779116465864,2816.0
0.11144578313253012,0.8855421686746988,2913.0
0.10843373493975904,0.8704819277108433,3010.0
0.10843373493975904,0.8835341365461847,3107.0
