A,P,time
0.0,1.034090909090909,0.0
0.1425619834710744,0.8946280991735538,0.0717
0.2675619834710744,0.765495867768595,0.143
0.37293388429752067,0.6580578512396694,0.215
0.46694214876033063,0.5588842975206613,0.287
0.5413223140495869,0.4855371900826446,0.359
0.6136363636363636,0.4173553719008265,0.43
0.6683884297520661,0.3595041322314049,0.502
0.7200413223140496,0.3109504132231405,0.574
0.7644628099173554,0.2675619834710744,0.645
0.7954545454545455,0.2303719008264463,0.717
0.834710743801653,0.19524793388429754,0.789
0.8543388429752066,0.16838842975206614,0.861
0.8853305785123967,0.1487603305785124,0.932
0.9028925619834711,0.12603305785123967,1.004
0.9142561983471075,0.11053719008264463,1.076
0.9307851239669422,0.09597107438016529,1.148
0.9328512396694215,0.0834710743801653,1.219
0.9545454545454546,0.07241735537190082,1.291
0.959710743801653,0.06353305785123967,1.363
0.9741735537190083,0.055475206611570245,1.434
0.987603305785124,0.04824380165289256,1.506
0.9772727272727273,0.04163223140495868,1.578
0.9979338842975206,0.0371900826446281,1.65
0.9907024793388429,0.03243801652892562,1.721
1.0,0.02913223140495868,1.793
