A,P,time,cat
1.009,0.0,0.0,0.096
0.83,0.0833,132.0,
0.793,0.127,265.0,
0.748,0.172,397.0,
0.701,0.215,530.0,
0.656,0.261,662.0,
0.606,0.304,794.0,
0.57,0.34,927.0,
0.527,0.386,1059.0,
0.487,0.421,1192.0,
0.452,0.467,1324.0,
0.408,0.511,1456.0,
0.373,0.541,1589.0,
0.338,0.588,1721.0,
0.301,0.628,1854.0,
0.268,0.655,1986.0,
0.234,0.688,2118.0,
0.205,0.723,2251.0,
0.177,0.759,2383.0,
0.15,0.787,2516.0,
0.126,0.816,2648.0,
0.106,0.843,2781.0,
0.0863,0.861,2913.0,
0.0715,0.878,3045.0,
0.0584,0.9,3178.0,
0.0483,0.912,3310.0,
0.0388,0.913,3443.0,
0.032,0.939,3575.0,
0.0266,0.945,3707.0,
0.0224,0.941,3840.0,
0.0188,0.948,3972.0,
0.0163,0.965,4105.0,
0.014,0.959,4237.0,
