A,P,time
0.0,1.0523012552301256,0.0
0.3797071129707113,0.6422594142259415,14889.0
0.5387029288702929,0.47907949790794985,29777.0
0.647489539748954,0.37656903765690375,44666.0
0.7186192468619248,0.2949790794979079,59554.0
0.7855648535564854,0.24372384937238495,74443.0
0.8305439330543933,0.19769874476987448,89331.0
0.848326359832636,0.16422594142259414,104220.0
0.893305439330544,0.13389121338912136,119108.0
0.9142259414225942,0.11297071129707113,133997.0
0.9152719665271967,0.09456066945606695,148885.0
0.944560669456067,0.07824267782426779,163774.0
0.9497907949790796,0.06506276150627616,178662.0
0.9675732217573223,0.05543933054393305,193551.0
0.9707112970711298,0.046443514644351466,208439.0
0.9811715481171548,0.039121338912133895,223328.0
0.9884937238493724,0.03284518828451883,238216.0
1.0,0.028242677824267783,253105.0
