A,P,time,cat
0.979,0.0,0.0,0.07350000000000001
0.878,0.0847,502.0,
0.795,0.173,1004.0,
0.715,0.256,1507.0,
0.632,0.333,2009.0,
0.555,0.412,2511.0,
0.5,0.474,3013.0,
0.434,0.545,3515.0,
0.383,0.599,4017.0,
0.337,0.651,4520.0,
0.288,0.689,5022.0,
0.252,0.737,5524.0,
0.216,0.771,6026.0,
0.183,0.809,6528.0,
0.157,0.837,7031.0,
0.133,0.862,7533.0,
0.113,0.885,8035.0,
0.0953,0.902,8537.0,
0.0798,0.906,9039.0,
0.0669,0.934,9542.0,
0.0563,0.942,10044.0,
0.0476,0.954,10546.0,
0.0399,0.952,11048.0,
0.0332,0.968,11550.0,
0.0275,0.971,12052.0,
0.0229,0.976,12555.0,
0.019,0.977,13057.0,
0.0159,0.973,13559.0,
