P,A
0.0,1.0
0.0377643504531722,0.8610271903323262
0.07099697885196374,0.8489425981873111
0.10372608257804632,0.8126888217522659
0.13897280966767372,0.7774420946626385
0.17522658610271902,0.7371601208459214
0.21651560926485397,0.7079556898288015
0.256797583081571,0.6727089627391742
0.3001007049345418,0.622356495468278
0.3423967774420947,0.5720040281973816
0.39577039274924475,0.5367573011077543
0.44511581067472306,0.4823766364551863
0.49647532729103727,0.42799597180261834
0.5528700906344411,0.3675730110775428
0.6243705941591138,0.31017119838872104
0.7079556898288015,0.24471299093655588
0.7774420946626385,0.17724068479355487
0.851963746223565,0.11379657603222558
0.9073514602215509,0.0649546827794562
0.9506545820745216,0.03474320241691843
0.9778449144008056,0.019838872104733132
0.9738167170191339,0.013595166163141994
0.9798590130916415,0.010976837865055388
