A,P
0.0,1.241717791411043
1.0,0.06785276073619632
0.852760736196319,0.057177914110429454
0.7337423312883435,0.0501840490797546
0.634355828220859,0.04220858895705522
0.5460122699386504,0.036564417177914116
0.47239263803680986,0.03128834355828221
0.4036809815950921,0.027361963190184052
0.350920245398773,0.023558282208588955
0.3030674846625767,0.02049079754601227
0.2650306748466258,0.017914110429447853
0.22822085889570554,0.015337423312883437
0.2,0.013374233128834357
0.17300613496932515,0.011582822085889571
0.15092024539877302,0.010208588957055214
0.1325153374233129,0.008883435582822086
0.11607361963190185,0.0078159509202454
0.10220858895705522,0.006797546012269939
0.0894478527607362,0.00603680981595092
0.07865030674846626,0.005300613496932516
0.0701840490797546,0.004687116564417179
0.06257668711656442,0.004159509202453988
0.054969325153374236,0.0037055214723926383
0.049079754601226995,0.0033251533742331293
0.04478527607361963,0.0029570552147239262
