A,P
0.0,1.2375621890547264
1.0,0.06753731343283582
0.8644278606965173,0.05833333333333333
0.7350746268656716,0.04975124378109452
0.6368159203980099,0.04266169154228855
0.5447761194029851,0.036691542288557207
0.46641791044776115,0.031218905472636817
0.404228855721393,0.027363184079601987
0.3519900497512437,0.023383084577114428
0.30099502487562185,0.020273631840796016
0.26119402985074625,0.017537313432835818
0.22761194029850745,0.015298507462686567
0.19527363184079602,0.013059701492537313
0.17039800995024876,0.011380597014925373
0.15049751243781093,0.010099502487562188
0.13059701492537312,0.008706467661691543
0.11318407960199003,0.007624378109452736
0.09875621890547263,0.006753731343283582
0.08681592039800995,0.005833333333333333
0.07686567164179105,0.005161691542288557
0.06803482587064676,0.004552238805970149
0.06044776119402984,0.004017412935323383
0.05360696517412935,0.003582089552238806
0.04751243781094527,0.003233830845771144
0.04278606965174129,0.0029228855721393034
0.03880597014925373,0.0025995024875621886
0.035323383084577116,0.0023383084577114424
