A,P,time
1.0,0.0,0.0
0.9031281533804238,0.055802219979818365,3.178
0.8506559031281533,0.11099899091826439,6.356
0.79313824419778,0.1644803229061554,9.534
0.7426841574167508,0.2209889001009082,12.71
0.6881937436932392,0.27245206861755805,15.89
0.6256306760847629,0.32593340060544906,19.07
0.5802219979818365,0.3834510595358224,22.25
0.525731584258325,0.4328960645812311,25.42
0.4783047426841574,0.48133198789101916,28.6
0.4328960645812311,0.5398587285570131,31.78
0.3773965691220989,0.581231079717457,34.96
0.3380423814328961,0.6226034308779012,38.14
0.2916246215943491,0.6659939455095863,41.31
0.24924318869828457,0.7235116044399597,44.49
0.2119071644803229,0.7467204843592331,47.67
0.177598385469223,0.7971745711402624,50.85
0.14530776992936426,0.8183652875882947,54.03
0.11907164480322906,0.8536831483350151,57.2
0.09717457114026236,0.8849646821392533,60.38
0.07860746720484359,0.8900100908173563,63.56
0.06589303733602421,0.9142280524722503,66.74
0.05630676084762866,0.9273461150353179,69.92
0.04944500504540868,0.9334006054490415,73.09
0.04460141271442987,0.9354187689202826,76.27
0.041372351160444,0.9424823410696267,79.45
