A,P,time
1.0,0.0,0.0
0.6857429718875503,0.3242971887550201,23.52
0.4819277108433735,0.5251004016064257,47.05
0.35542168674698793,0.6465863453815262,70.57
0.2740963855421687,0.717871485943775,94.1
0.22088353413654618,0.7690763052208835,118.0
0.1857429718875502,0.8032128514056225,141.0
0.1566265060240964,0.8323293172690762,165.0
0.13855421686746988,0.8453815261044176,188.0
0.12349397590361445,0.8594377510040161,212.0
0.10943775100401607,0.8905622489959839,235.0
0.10140562248995985,0.8835341365461847,259.0
0.0894578313253012,0.8965863453815262,282.0
0.0826305220883534,0.9016064257028112,306.0
0.07660642570281125,0.9016064257028112,329.0
0.071285140562249,0.9206827309236948,353.0
0.06566265060240964,0.9116465863453815,376.0
0.06104417670682731,0.9126506024096386,400.0
0.05682730923694779,0.9327309236947792,423.0
0.053313253012048194,0.926706827309237,447.0
0.04959839357429719,0.9357429718875503,470.0
0.046385542168674694,0.92570281124498,494.0
