A,P,time
1.0,0.0,0.0
0.9012096774193549,0.11391129032258066,32.79
0.779233870967742,0.22076612903225806,65.57
0.6895161290322581,0.31955645161290325,98.36
0.6028225806451613,0.3991935483870968,131.0
0.530241935483871,0.47379032258064513,164.0
0.46068548387096775,0.5403225806451614,197.0
0.4092741935483871,0.5997983870967741,230.0
0.3568548387096774,0.6461693548387097,262.0
0.3125,0.6965725806451613,295.0
0.27318548387096775,0.7298387096774194,328.0
0.23689516129032256,0.7681451612903226,361.0
0.20766129032258063,0.7983870967741936,393.0
0.18346774193548387,0.8195564516129031,426.0
0.16028225806451613,0.8467741935483871,459.0
0.1401209677419355,0.8709677419354839,492.0
0.12298387096774194,0.8901209677419355,525.0
0.10685483870967742,0.9012096774193549,557.0
0.09495967741935485,0.90625,590.0
0.08215725806451614,0.9213709677419355,623.0
0.0721774193548387,0.9274193548387097,656.0
0.06370967741935485,0.9314516129032259,688.0
0.057358870967741934,0.9445564516129032,721.0
0.050201612903225806,0.9667338709677419,754.0
0.04455645161290323,0.9778225806451613,787.0
0.03991935483870968,0.96875,820.0
0.035383064516129034,0.969758064516129,852.0
0.031653225806451614,0.9727822580645161,885.0
0.02852822580645161,0.9747983870967741,918.0
