A,P
1.0,0.0
0.036308926780341026,0.27181544633901705
0.02678034102306921,0.4373119358074223
0.020762286860581746,0.5466399197592778
0.01624874623871615,0.6258776328986961
0.013239719157472418,0.687061183550652
0.010832497492477432,0.7301905717151455
0.008676028084252758,0.7673019057171515
0.00716148445336008,0.7943831494483451
0.005847542627883651,0.8204613841524573
0.004834503510531595,0.8365095285857572
0.00399197592778335,0.8535606820461384
0.0033199598796389168,0.8585757271815446
0.002708124373119358,0.872617853560682
0.002256770310932798,0.8826479438314945
0.0018756268806419257,0.8886659979939819
0.0015646940822467402,0.8956870611835507
0.0013139418254764293,0.8996990972918757
0.0010832497492477432,0.8956870611835507
