P,A
0.0,1.0
0.026819541375872388,0.9302093718843472
0.05373878364905285,0.8913260219341975
0.08085742771684946,0.8673978065802593
0.1086739780658026,0.8464606181455634
0.1375872382851446,0.823529411764706
0.1655034895314058,0.7836490528414757
0.19242273180458627,0.7547357926221336
0.22432701894317053,0.740777666999003
0.25124626121635096,0.6969092721834497
0.2851445663010967,0.666999002991027
0.3150548354935195,0.6470588235294119
0.3469591226321037,0.6031904287138584
0.37686939182452645,0.5812562313060817
0.4077766699900299,0.5503489531405784
0.4396809571286142,0.5184446660019941
0.47657028913260224,0.48155533399800604
0.506480558325025,0.4496510468594218
0.5413758723828516,0.419740777666999
0.5742771684945165,0.382851445663011
0.613160518444666,0.34995014955134596
0.642073778664008,0.31405782652043873
0.6839481555333999,0.2791625124626122
0.7188434695912264,0.2462612163509472
0.7607178464606182,0.2123629112662014
0.8005982053838486,0.17746759720837488
0.8334995014955136,0.14356929212362912
0.8753738783649054,0.1136590229312064
0.8993020937188436,0.08683948155533401
0.9132602193419742,0.06221335992023928
0.9341974077766702,0.04366899302093719
0.9611166500498505,0.03110667996011964
0.9651046859421736,0.022632103688933203
0.9740777666999004,0.01794616151545364
0.9710867397806581,0.01555333998005982
