P,A
0.0,1.0
0.0012173038229376257,0.9849094567404426
0.0032696177062374243,0.9668008048289738
0.005120724346076458,0.9637826961770624
0.006700201207243461,0.9496981891348089
0.007937625754527163,0.9507042253521126
0.008873239436619718,0.9637826961770624
0.009517102615694165,0.959758551307847
0.01006036217303823,0.9496981891348089
0.010563380281690142,0.9476861167002012
0.010663983903420523,0.9537223340040241
0.011066398390342052,0.948692152917505
0.011066398390342052,0.9466800804828973
0.011368209255533198,0.9416498993963783
0.011368209255533198,0.9346076458752516
0.011267605633802818,0.9396378269617707
