A,P,time
1.0,0.0,0.0
0.7158634538152611,0.25100401606425704,137.0
0.5983935742971888,0.3674698795180723,274.0
0.5170682730923695,0.4457831325301205,411.0
0.4508032128514056,0.5030120481927711,548.0
0.3955823293172691,0.5542168674698795,685.0
0.3544176706827309,0.6034136546184738,822.0
0.32028112449799195,0.6395582329317269,959.0
0.28714859437751,0.6536144578313253,1096.0
0.26506024096385544,0.6877510040160643,1233.0
0.2399598393574297,0.717871485943775,1370.0
0.2178714859437751,0.7359437751004015,1507.0
0.19879518072289157,0.7520080321285141,1644.0
0.18072289156626506,0.7791164658634538,1781.0
0.16867469879518074,0.7921686746987953,1918.0
0.15562248995983935,0.8082329317269077,2055.0
0.14156626506024095,0.8092369477911647,2192.0
0.13052208835341367,0.821285140562249,2328.0
0.1214859437751004,0.8313253012048193,2465.0
0.11244979919678715,0.8313253012048193,2602.0
0.10542168674698794,0.8403614457831325,2739.0
0.09769076305220883,0.8463855421686747,2876.0
0.09136546184738956,0.8614457831325301,3013.0
0.08483935742971888,0.8684738955823293,3150.0
0.08002008032128513,0.8634538152610441,3287.0
0.07319277108433736,0.8775100401606426,3424.0
0.07018072289156627,0.8755020080321285,3561.0
0.06676706827309237,0.8865461847389559,3698.0
0.06114457831325301,0.8845381526104418,3835.0
0.05793172690763052,0.8905622489959839,3972.0
0.054919678714859435,0.9046184738955824,4109.0
0.051807228915662654,0.893574297188755,4246.0
0.048694779116465865,0.8995983935742972,4383.0
0.046285140562249,0.9076305220883535,4520.0
