A,P,time,cat
1.011,0.0,0.0,0.013
0.946,0.0364,8564.0,
0.91,0.0729,17127.0,
0.892,0.108,25691.0,
0.847,0.142,34255.0,
0.797,0.182,42818.0,
0.776,0.214,51382.0,
0.741,0.252,59946.0,
0.702,0.285,68509.0,
0.672,0.32,77073.0,
0.635,0.35,85637.0,
0.601,0.382,94201.0,
0.567,0.421,102764.0,
0.531,0.453,111328.0,
0.499,0.482,119892.0,
0.474,0.518,128455.0,
0.433,0.555,137019.0,
0.406,0.579,145583.0,
0.374,0.629,154146.0,
0.345,0.653,162710.0,
0.317,0.68,171274.0,
0.284,0.702,179837.0,
0.258,0.736,188401.0,
0.226,0.762,196965.0,
0.203,0.78,205528.0,
0.183,0.81,214092.0,
0.157,0.832,222656.0,
0.136,0.856,231219.0,
0.117,0.871,239783.0,
0.1,0.892,248347.0,
0.086,0.905,256911.0,
0.0729,0.929,265474.0,
0.0626,0.909,274038.0,
0.0533,0.933,282602.0,
0.0469,0.946,291165.0,
0.0411,0.961,299729.0,
0.0373,0.96,308293.0,
0.0346,0.962,316856.0,
0.0327,0.966,325420.0,
