A,P,time
1.0,0.0,0.0
0.9569138276553106,0.033066132264529056,476.0
0.9248496993987977,0.06633266533066132,952.0
0.8847695390781564,0.09979959919839679,1427.0
0.8607214428857716,0.13326653306613226,1903.0
0.8176352705410821,0.16933867735470942,2379.0
0.7825651302605211,0.20140280561122245,2855.0
0.7474949899799599,0.23246492985971945,3330.0
0.7314629258517034,0.26452905811623245,3806.0
0.6923847695390781,0.29659318637274545,4282.0
0.657314629258517,0.32965931863727455,4758.0
0.6192384769539078,0.3637274549098196,5233.0
0.5961923847695391,0.3927855711422846,5709.0
0.5561122244488979,0.4288577154308617,6185.0
0.5280561122244489,0.4589178356713427,6661.0
0.4939879759519038,0.49498997995991983,7136.0
0.46092184368737477,0.5240480961923848,7612.0
0.4308617234468938,0.561122244488978,8088.0
0.3967935871743487,0.5801603206412825,8564.0
0.3657314629258517,0.6092184368737474,9040.0
0.3376753507014028,0.6432865731462926,9515.0
0.31162324649298595,0.6813627254509018,9991.0
0.2745490981963928,0.7104208416833667,10467.0
0.24749498997995992,0.7444889779559118,10943.0
0.21743486973947895,0.7655310621242485,11418.0
0.19539078156312625,0.7985971943887776,11894.0
0.16633266533066132,0.8416833667334669,12370.0
0.1402805611222445,0.8617234468937875,12846.0
0.11523046092184369,0.8677354709418837,13321.0
0.09218436873747494,0.9038076152304609,13797.0
0.07254509018036073,0.9158316633266533,14273.0
0.05410821643286573,0.935871743486974,14749.0
0.03947895791583166,0.9559118236472945,15224.0
0.028456913827655313,0.968937875751503,15700.0
0.020440881763527055,0.966933867735471,16176.0
0.01503006012024048,0.9869739478957916,16652.0
0.011723446893787575,0.9919839679358717,17127.0
0.009739478957915831,0.9909819639278558,17603.0
0.008607214428857715,0.9939879759519038,18079.0
