A,P,time
0.0,1.0723404255319149,0.0
0.37446808510638296,0.6861702127659575,0.498
0.5691489361702128,0.4723404255319149,0.997
0.6904255319148936,0.36276595744680856,1.495
0.75,0.29574468085106387,1.994
0.7904255319148936,0.2553191489361702,2.492
0.8063829787234043,0.22872340425531915,2.99
0.8287234042553192,0.20851063829787236,3.489
0.8500000000000001,0.19148936170212766,3.987
0.8638297872340427,0.17553191489361705,4.485
0.8691489361702127,0.1648936170212766,4.984
0.8829787234042553,0.15319148936170213,5.482
0.8968085106382979,0.1425531914893617,5.981
0.9074468085106383,0.13297872340425532,6.479
0.9063829787234042,0.12446808510638299,6.977
0.9170212765957447,0.11702127659574468,7.476
0.9297872340425533,0.10957446808510639,7.974
0.9287234042553192,0.10159574468085107,8.473
0.9393617021276597,0.0971276595744681,8.971
0.9531914893617022,0.09085106382978725,9.469
0.9563829787234044,0.08659574468085107,9.968
0.9563829787234044,0.08095744680851065,10.47
0.9680851063829788,0.07638297872340426,10.96
0.9648936170212766,0.0723404255319149,11.46
0.9691489361702128,0.06808510638297872,11.96
0.973404255319149,0.06319148936170213,12.46
0.9755319148936171,0.05968085106382979,12.96
0.9840425531914895,0.056595744680851066,13.46
0.9872340425531916,0.05361702127659575,13.95
0.9904255319148937,0.05159574468085107,14.45
0.9851063829787235,0.047872340425531915,14.95
1.0,0.04627659574468085,15.45
