A,P,time,cat
0.997,0.0,0.0,0.07350000000000001
0.869,0.115,2448.0,
0.789,0.208,4896.0,
0.705,0.291,7344.0,
0.634,0.355,9793.0,
0.573,0.413,12241.0,
0.528,0.457,14689.0,
0.489,0.493,17137.0,
0.458,0.526,19585.0,
0.431,0.551,22034.0,
0.41,0.58,24482.0,
0.388,0.601,26930.0,
0.369,0.616,29378.0,
0.358,0.624,31826.0,
0.35,0.644,34274.0,
0.338,0.647,36722.0,
0.332,0.661,39171.0,
0.32,0.658,41619.0,
0.315,0.672,44067.0,
0.314,0.678,46515.0,
0.306,0.677,48963.0,
0.304,0.683,51412.0,
0.297,0.688,53860.0,
0.297,0.699,56308.0,
0.294,0.692,58756.0,
