A,P,time,cat
0.988,0.0,0.0,0.049
0.926,0.0652,2022.0,
0.871,0.125,4044.0,
0.81,0.179,6066.0,
0.757,0.228,8088.0,
0.715,0.275,10110.0,
0.678,0.314,12132.0,
0.64,0.347,14154.0,
0.605,0.385,16176.0,
0.578,0.407,18198.0,
0.557,0.439,20220.0,
0.53,0.458,22242.0,
0.51,0.484,24264.0,
0.493,0.502,26286.0,
0.465,0.521,28308.0,
0.456,0.533,30330.0,
0.438,0.556,32352.0,
0.427,0.567,34374.0,
0.413,0.578,36396.0,
0.405,0.598,38418.0,
0.39,0.606,40439.0,
0.383,0.603,42461.0,
0.372,0.626,44483.0,
0.364,0.626,46505.0,
0.361,0.63,48527.0,
0.354,0.645,50549.0,
0.342,0.652,52571.0,
0.342,0.657,54593.0,
0.332,0.653,56615.0,
0.33,0.66,58637.0,
0.328,0.667,60659.0,
0.324,0.669,62681.0,
0.318,0.67,64703.0,
0.311,0.679,66725.0,
0.311,0.674,68747.0,
0.31,0.682,70769.0,
0.306,0.675,72791.0,
0.304,0.686,74813.0,
0.305,0.682,76835.0,
