A,P,time
0.0,1.042931937172775,0.0
0.1025130890052356,0.9089005235602095,40.0
0.19895287958115185,0.8157068062827226,80.0
0.29842931937172773,0.7235602094240837,120.0
0.39267015706806285,0.6272251308900524,160.0
0.48167539267015713,0.53717277486911,200.0
0.5643979057591624,0.4586387434554974,240.0
0.6544502617801048,0.3717277486910995,280.0
0.718324607329843,0.29842931937172773,320.0
0.7989528795811519,0.22827225130890053,360.0
0.8554973821989529,0.16963350785340314,400.0
0.9099476439790576,0.1193717277486911,440.0
0.9445026178010472,0.07979057591623037,480.0
0.9539267015706807,0.05570680628272251,520.0
0.9947643979057592,0.040837696335078534,560.0
1.0,0.03319371727748691,600.0
