A,P,time,cat
0.995,0.0,0.0,0.015
0.692,0.298,7481.0,
0.561,0.429,14962.0,
0.466,0.525,22443.0,
0.4,0.582,29924.0,
0.349,0.639,37405.0,
0.308,0.681,44886.0,
0.267,0.707,52367.0,
0.238,0.75,59847.0,
0.211,0.784,67328.0,
0.19,0.792,74809.0,
0.169,0.819,82290.0,
0.152,0.835,89771.0,
0.138,0.85,97252.0,
0.123,0.865,104733.0,
0.113,0.878,112214.0,
0.102,0.877,119695.0,
0.0926,0.893,127176.0,
0.0833,0.905,134657.0,
0.0774,0.898,142138.0,
0.0707,0.91,149619.0,
0.0641,0.916,157100.0,
0.0589,0.926,164580.0,
0.0542,0.933,172061.0,
0.0498,0.934,179542.0,
0.0464,0.937,187023.0,
0.0423,0.953,194504.0,
0.0391,0.95,201985.0,
0.0368,0.951,209466.0,
0.0338,0.968,216947.0,
