P,A
0.0,1.0
0.12685827552031717,0.8642220019821606
0.23686818632309217,0.7601585728444005
0.3300297324083251,0.6580773042616453
0.40832507433102083,0.5748265609514371
0.4856293359762141,0.5024777006937563
0.5500495540138752,0.4410307234886026
0.5946481665014867,0.3875123885034688
0.6471754212091181,0.33795837462834494
0.6798810703666999,0.2953419226957384
0.7145688800792864,0.2636273538156591
0.7561942517343906,0.2279484638255699
0.781962338949455,0.201189296333003
0.8087215064420218,0.17641228939544104
0.8206144697720515,0.15361744301288405
0.8473736372646185,0.13676907829534196
0.8582755203171458,0.12091179385530229
0.8780971258671953,0.10406342913776016
0.8899900891972251,0.09385530227948466
0.9018830525272549,0.0823587710604559
0.9038652130822598,0.07215064420218038
0.9236868186323094,0.06372646184340931
0.9157581764122895,0.05629335976214074
0.9345887016848365,0.04955401387512389
0.9415262636273539,0.04350842418235878
0.933597621407334,0.03855302279484638
0.9444995044598613,0.03399405351833498
0.9544103072348861,0.029732408325074334
0.9435084241823588,0.025867195242814674
