P,A
0.0,1.0
0.11066799601196411,0.8903290129611168
0.2083748753738784,0.7886340977068795
0.29611166500498504,0.7048853439680958
0.3708873379860419,0.6201395812562314
0.4396809571286142,0.5513459621136592
0.4945164506480559,0.4965104685942174
0.5443668993020938,0.44566301096709876
0.5932203389830509,0.39880358923230314
0.6331006979062812,0.35792622133599206
0.6689930209371886,0.31904287138584253
0.7058823529411765,0.2851445663010967
0.7278165503489532,0.25623130608175476
0.7587238285144567,0.23030907278165508
0.7846460618145564,0.2083748753738784
0.7996011964107679,0.1844466600199402
0.8245264207377867,0.16650049850448656
0.8404785643070788,0.15054835493519442
0.8514456630109671,0.13459621136590233
0.8673978065802593,0.1206380857427717
0.8743768693918246,0.10967098703888337
0.9072781655034896,0.0984047856430708
0.8953140578265205,0.088135593220339
0.9042871385842474,0.07856430707876372
0.9212362911266203,0.07148554336989034
0.9292123629112663,0.06470588235294118
0.9302093718843472,0.05772681954137588
0.9302093718843472,0.052243270189431715
0.9441674975074776,0.04715852442671985
0.9601196410767697,0.04267198404785643
0.9282153539381856,0.038285144566301096
0.9451645064805584,0.03429710867397807
0.9601196410767697,0.030907278165503493
0.9641076769690928,0.028015952143569296
0.9641076769690928,0.02522432701894317
0.9661016949152543,0.022632103688933203
0.9611166500498505,0.020438683948155536
