P,A
0.0,1.0
0.0011451135241855874,0.9634748272458046
0.00299111549851925,0.9555774925962488
0.004639684106614019,0.9536031589338599
0.005932872655478776,0.9407699901283317
0.007097729516288254,0.9378084896347483
0.007620927936821324,0.928923988153998
0.008242843040473841,0.9249753208292203
0.008538993089832182,0.9239881539980258
0.008904244817374138,0.9239881539980258
0.009101678183613033,0.9200394866732479
0.009151036525172756,0.928923988153998
0.00934846989141165,0.9220138203356368
0.00934846989141165,0.9387956564659428
0.009407699901283317,0.932872655478776
