P,A
0.0,1.0
0.0020019821605550053,0.9633300297324084
0.00516352824578791,0.9385530227948464
0.007978196233894947,0.9236868186323094
0.010208126858275521,0.9276511397423193
0.011793855302279487,0.914767096134787
0.012884043607532212,0.9246778989098119
0.01377601585728444,0.9098116947472746
0.014469772051536175,0.9018830525272549
0.015064420218037663,0.9098116947472746
0.015361744301288406,0.9098116947472746
0.015659068384539152,0.9127849355797821
0.0157581764122894,0.9088206144697721
0.01605550049554014,0.9098116947472746
0.01605550049554014,0.9038652130822598
