P,A
0.0,1.0
0.12487411883182276,0.8710976837865055
0.23162134944612287,0.770392749244713
0.32124874118831825,0.6777442094662639
0.40483383685800606,0.5901309164149043
0.47331319234642494,0.5307150050352467
0.5256797583081572,0.46727089627391744
0.5790533736153071,0.4179254783484391
0.6193353474320241,0.36958710976837866
0.6696878147029205,0.3282980866062437
0.6948640483383686,0.29103726082578046
0.729103726082578,0.26485397784491443
0.7512588116817724,0.23564954682779457
0.7854984894259819,0.2134944612286002
0.811681772406848,0.19436052366565962
0.8157099697885197,0.17220543806646527
0.8418932527693856,0.15709969788519637
0.8439073514602216,0.14501510574018125
0.8620342396777442,0.13293051359516617
0.8670694864048338,0.11983887210473312
0.877139979859013,0.1107754279959718
0.8972809667673716,0.10271903323262839
0.8972809667673716,0.09446122860020141
0.8992950654582075,0.08670694864048338
0.9144008056394763,0.08217522658610273
0.920443101711984,0.07673716012084593
0.918429003021148,0.0729103726082578
0.919436052366566,0.06797583081570997
0.9244712990936557,0.06525679758308157
0.9274924471299094,0.06203423967774421
0.919436052366566,0.05861027190332326
0.9305135951661632,0.05689828801611279
