P,A
0.0,1.0
0.10778443113772455,0.8952095808383234
0.20059880239520958,0.7904191616766467
0.28443113772455086,0.7045908183632734
0.3592814371257485,0.6337325349301397
0.42015968063872255,0.5678642714570857
0.4780439121756487,0.5109780439121756
0.5289421157684631,0.46506986027944114
0.5698602794411177,0.41916167664670656
0.6077844311377245,0.3772455089820359
0.6447105788423154,0.343313373253493
0.6696606786427146,0.31137724550898205
0.7025948103792414,0.28243512974051893
0.7325349301397206,0.25449101796407186
0.7485029940119761,0.23552894211576844
0.7794411177644711,0.21457085828343314
0.7864271457085829,0.19760479041916168
0.8063872255489023,0.17964071856287425
0.8273453093812375,0.16467065868263475
0.8353293413173652,0.15169660678642713
0.8373253493013971,0.1407185628742515
0.8562874251497006,0.1317365269461078
0.8632734530938123,0.1217564870259481
0.8792415169660679,0.11277445109780439
0.8782435129740519,0.10379241516966067
0.9001996007984032,0.09730538922155689
0.8942115768463074,0.09221556886227544
0.9011976047904192,0.08702594810379241
0.9031936127744511,0.08163672654690618
0.9061876247504991,0.07714570858283433
0.907185628742515,0.07315369261477046
0.909181636726547,0.07015968063872256
0.9181636726546907,0.06606786427145708
0.9281437125748504,0.06377245508982035
