P,A
0.0,1.0
0.11491935483870969,0.8951612903225806
0.21471774193548387,0.7943548387096775
0.30443548387096775,0.7066532258064516
0.3790322580645161,0.6179435483870968
0.4485887096774194,0.5564516129032259
0.5070564516129032,0.5
0.5544354838709677,0.4425403225806452
0.6078629032258064,0.39213709677419356
0.6522177419354839,0.3538306451612903
0.6875000000000001,0.31350806451612906
0.7237903225806451,0.28125000000000006
0.7570564516129032,0.24899193548387097
0.7762096774193549,0.22681451612903228
0.7943548387096775,0.20362903225806453
0.8195564516129031,0.18346774193548387
0.8316532258064516,0.16330645161290322
0.8558467741935484,0.1471774193548387
0.8629032258064516,0.1340725806451613
0.8699596774193549,0.1189516129032258
0.8941532258064516,0.10786290322580645
0.8971774193548387,0.09818548387096775
0.9163306451612904,0.08790322580645162
0.9264112903225807,0.07953629032258064
0.9264112903225807,0.07167338709677419
0.936491935483871,0.06512096774193549
0.9425403225806452,0.058064516129032254
0.9536290322580645,0.053125
0.9566532258064516,0.04858870967741936
0.9616935483870968,0.04395161290322581
0.9637096774193548,0.040826612903225805
0.9516129032258064,0.037096774193548385
