P,A
0.0,1.0
0.11133400200601806,0.8886659979939819
0.2086258776328987,0.7963891675025075
0.29889669007021064,0.708124373119358
0.3701103309929789,0.6328986960882648
0.44132397191574724,0.5606820461384153
0.4974924774322969,0.4974924774322969
0.5506519558676028,0.44533600802407225
0.5937813440320963,0.4012036108324975
0.633901705115346,0.3600802407221665
0.6810431293881646,0.3239719157472417
0.7111334002006018,0.29087261785356067
0.7462387161484453,0.26178535606820463
0.769307923771314,0.23169508525576732
0.7823470411233702,0.20962888665997992
0.810431293881645,0.18856569709127383
0.8204613841524573,0.17051153460381144
0.8565697091273822,0.1514543630892678
0.8605817452357071,0.1374122367101304
0.880641925777332,0.12337011033099297
0.8866599799398195,0.11334002006018054
0.9017051153460381,0.09979939819458376
0.9137412236710131,0.09147442326980944
0.9137412236710131,0.08144433299899699
0.929789368104313,0.07552657973921766
0.9167502507522568,0.0675025075225677
0.9227683049147443,0.06138415245737212
0.9408224674022065,0.0559679037111334
0.950852557673019,0.05045135406218656
0.966900702106319,0.04674022066198596
0.9568706118355065,0.04202607823470411
0.9658976930792377,0.038515546639919754
0.9648946840521564,0.03550651955867603
0.9628886659979939,0.03229689067201605
0.9739217652958876,0.029588766298896688
0.9749247743229689,0.027382146439317957
