P,A
0.0,1.0
0.09103585657370518,0.843625498007968
0.1892430278884462,0.7589641434262948
0.28984063745019917,0.651394422310757
0.38247011952191234,0.5667330677290836
0.4840637450199203,0.4741035856573705
0.5617529880478087,0.401394422310757
0.6434262948207171,0.3256972111553785
0.7081673306772908,0.26294820717131473
0.7739043824701195,0.21015936254980078
0.8137450199203187,0.1663346613545817
0.850597609561753,0.13147410358565736
0.8754980079681275,0.1045816733067729
0.9073705179282869,0.08107569721115537
0.9123505976095618,0.06384462151394422
0.9362549800796812,0.05079681274900398
0.9561752988047808,0.039940239043824696
0.9501992031872509,0.03187250996015936
0.9661354581673306,0.025597609561752988
0.9661354581673306,0.02111553784860558
