A,P,time
1.0,0.0,0.0
0.6149253731343284,0.3313432835820896,1.343
0.4885572139303483,0.4567164179104478,2.687
0.39900497512437816,0.5383084577114429,4.03
0.3412935323383085,0.6000000000000001,5.374
0.28756218905472636,0.6567164179104479,6.717
0.2517412935323383,0.6895522388059702,8.061
0.21890547263681595,0.7243781094527364,9.404
0.19004975124378112,0.7482587064676618,10.75
0.16716417910447764,0.7771144278606966,12.09
0.14527363184079603,0.8069651741293534,13.43
0.13134328358208958,0.8039800995024877,14.78
0.11343283582089554,0.8199004975124379,16.12
0.10149253731343284,0.8398009950248757,17.47
0.09124378109452738,0.8577114427860697,18.81
0.08238805970149254,0.8636815920398011,20.15
0.0745273631840796,0.8656716417910448,21.5
0.06597014925373135,0.8776119402985075,22.84
0.06039800995024876,0.8855721393034827,24.18
0.05363184079601991,0.8796019900497514,25.53
0.0491542288557214,0.8895522388059702,26.87
0.04417910447761195,0.9014925373134329,28.21
0.04099502487562189,0.9054726368159205,29.56
0.03721393034825871,0.9114427860696519,30.9
