A,P,time,cat
1.0,0.0,0.0,0.006
0.917,0.0709,314.0,
0.87,0.124,628.0,
0.82,0.176,942.0,
0.763,0.228,1255.0,
0.713,0.277,1569.0,
0.66,0.327,1883.0,
0.614,0.383,2197.0,
0.568,0.427,2511.0,
0.52,0.469,2825.0,
0.479,0.516,3139.0,
0.426,0.566,3452.0,
0.387,0.612,3766.0,
0.341,0.652,4080.0,
0.299,0.696,4394.0,
0.26,0.725,4708.0,
0.223,0.774,5022.0,
0.19,0.801,5335.0,
0.156,0.84,5649.0,
0.129,0.861,5963.0,
0.106,0.891,6277.0,
0.0885,0.907,6591.0,
0.0741,0.924,6905.0,
0.0642,0.946,7219.0,
0.0564,0.941,7532.0,
0.0509,0.949,7846.0,
0.0485,0.951,8160.0,
0.0464,0.963,8474.0,
