A,P
1.0,0.0
0.3738783649052842,0.03190428713858425
0.18743768693918247,0.06580259222333001
0.12861415752741776,0.10069790628115655
0.10967098703888337,0.13559322033898308
0.09970089730807578,0.1704885343968096
0.09421734795613161,0.20538384845463611
0.08983050847457628,0.23828514456630112
0.08504486540378864,0.27118644067796616
0.0810568295114656,0.3100697906281157
0.07716849451645065,0.3439680957128614
0.07357926221335993,0.37487537387836495
0.06819541375872384,0.4127617148554337
0.06390827517447659,0.444666001994018
0.06001994017946162,0.47856430707876374
0.05613160518444667,0.514456630109671
0.05244267198404786,0.5463609172482553
0.04765702891326023,0.5772681954137587
0.04327018943170489,0.6171485543369891
0.03898305084745764,0.6550348953140579
0.0349950149551346,0.6859421734795613
0.03110667996011964,0.7168494516450649
0.027018943170488537,0.7497507477567299
0.023030907278165504,0.7936191425722833
0.019042871385842472,0.8155533399800599
0.014855433698903292,0.8334995014955136
0.011465603190428716,0.8743768693918246
0.007916251246261217,0.9042871385842474
0.004965104685942174,0.9252243270189433
0.002861415752741775,0.938185443668993
0.0017148554336989033,0.9391824526420738
0.0011266201395812563,0.9661016949152543
0.0,0.9501495513459621
0.0,0.9561316051844467
0.0,0.9521435692921237
