A,P,time
1.0,0.0,0.0
0.7082917082917083,0.28271728271728275,5.044
0.5234765234765235,0.4655344655344656,10.09
0.39960039960039967,0.6003996003996005,15.13
0.3136863136863137,0.6983016983016983,20.18
0.2497502497502498,0.7472527472527474,25.22
0.2047952047952048,0.8061938061938063,30.27
0.17082917082917087,0.8271728271728273,35.31
0.14585414585414586,0.8551448551448553,40.35
0.12687312687312688,0.8661338661338662,45.4
0.1138861138861139,0.8891108891108892,50.44
0.1018981018981019,0.8921078921078922,55.49
0.09290709290709291,0.9090909090909092,60.53
0.08551448551448552,0.9130869130869133,65.58
0.07932067932067932,0.9240759240759242,70.62
