A,P
1.0,0.0
0.10050352467270897,0.18529707955689828
0.08267875125881169,0.338368580060423
0.06767371601208459,0.45720040281973817
0.055891238670694864,0.5528700906344411
0.04692849949647533,0.6324269889224572
0.038368580060422965,0.7039274924471298
0.031923464249748235,0.7472306143001007
0.027190332326283987,0.7955689828801612
0.02286002014098691,0.8257804632426988
0.019536757301107755,0.8358509566968781
0.016717019133937562,0.8801611278952669
0.01419939577039275,0.8912386706948641
0.012487411883182276,0.8962739174219537
0.010976837865055388,0.9133937562940584
0.009768378650553878,0.9395770392749245
0.008630412890231622,0.9295065458207452
0.007784491440080564,0.9415911379657603
0.007139979859013092,0.9345417925478349
