A,P
0.0,0.0
0.1126461211477152,0.7130712008501595
0.26248671625929865,0.6663124335812965
0.383634431455898,0.5706695005313497
0.48671625929861856,0.47608926673751334
0.5642933049946866,0.40170031880977686
0.6323060573857598,0.34537725823591925
0.6833156216790649,0.29755579171094587
0.7279489904357068,0.2561105207226355
0.7640807651434645,0.21785334750265675
0.8076514346439958,0.18809776833156217
0.844845908607864,0.1647183846971307
0.8586609989373009,0.1424017003188098
0.873538788522848,0.12433581296493094
0.8990435706695006,0.10733262486716261
0.9107332624867163,0.09373007438894794
0.9362380446333688,0.08119022316684378
0.9373007438894794,0.0712008501594049
0.9511158342189161,0.06312433581296494
0.9596174282678003,0.05536663124335813
0.9681190223166845,0.04899043570669501
0.9681190223166845,0.0434643995749203
0.9766206163655686,0.03846971307120085
0.9819341126461213,0.03411264612114771
0.9808714133900107,0.030286928799149845
0.9989373007438895,0.02709883103081828
1.0,0.024229543039319873
