A,P
1.0,0.0
0.8873239436619719,0.0772635814889336
0.7997987927565393,0.16297786720321933
0.7082494969818913,0.23742454728370221
0.6317907444668008,0.30784708249496984
0.5583501006036218,0.369215291750503
0.4959758551307847,0.4245472837022133
0.44366197183098594,0.46478873239436624
0.3983903420523139,0.5191146881287727
0.35714285714285715,0.551307847082495
0.31388329979879276,0.5885311871227363
0.2806841046277666,0.613682092555332
0.2515090543259557,0.653923541247485
0.22233400402414488,0.6680080482897385
0.19818913480885314,0.6830985915492959
0.17907444668008046,0.710261569416499
0.15895372233400404,0.7183098591549295
0.14386317907444668,0.738430583501006
0.1267605633802817,0.7474849094567404
0.11468812877263582,0.7655935613682092
0.10261569416498993,0.7806841046277666
0.09074446680080483,0.7867203219315896
0.08209255533199196,0.7847082494969819
0.07354124748490945,0.801810865191147
0.06629778672032194,0.8048289738430584
0.060362173038229376,0.812877263581489
0.05392354124748491,0.8309859154929577
0.04818913480885312,0.8209255533199195
0.04346076458752515,0.817907444668008
0.03963782696177062,0.8400402414486922
0.03621730382293762,0.8249496981891348
0.032494969818913484,0.8289738430583501
0.02977867203219316,0.8390342052313883
0.02716297786720322,0.8400402414486922
0.024748490945674044,0.8420523138832998
0.022937625754527163,0.8370221327967806
