A,P,time
1.0,0.0,0.0
0.8551724137931035,0.12906403940886702,146.0
0.7448275862068966,0.2433497536945813,293.0
0.6482758620689656,0.33596059113300497,439.0
0.5615763546798029,0.4285714285714286,586.0
0.48571428571428577,0.48965517241379314,732.0
0.42167487684729066,0.5556650246305419,879.0
0.3724137931034483,0.6147783251231528,1025.0
0.3241379310344828,0.6620689655172415,1172.0
0.2798029556650246,0.7004926108374384,1318.0
0.245320197044335,0.7448275862068966,1465.0
0.21477832512315273,0.7635467980295567,1611.0
0.18817733990147786,0.794088669950739,1758.0
0.16551724137931037,0.8098522167487685,1904.0
0.1438423645320197,0.8413793103448276,2051.0
0.12807881773399016,0.8640394088669952,2197.0
0.11330049261083745,0.8729064039408868,2344.0
0.09852216748768475,0.8857142857142858,2490.0
0.08798029556650247,0.8985221674876849,2637.0
0.07842364532019705,0.9093596059113301,2783.0
0.06935960591133006,0.9133004926108376,2930.0
0.06187192118226601,0.9290640394088671,3076.0
0.055270935960591135,0.9280788177339901,3223.0
0.04955665024630542,0.941871921182266,3369.0
0.0445320197044335,0.9497536945812809,3516.0
0.04049261083743842,0.942857142857143,3662.0
0.0368472906403941,0.9399014778325123,3809.0
0.033793103448275866,0.9517241379310345,3955.0
