A,P,time
1.0,0.0,0.0
0.8893360160965795,0.10865191146881288,116.0
0.8028169014084507,0.20321931589537226,233.0
0.7142857142857143,0.28470824949698187,349.0
0.6448692152917506,0.3601609657947686,465.0
0.5814889336016096,0.4215291750503018,582.0
0.5261569416498995,0.47686116700201203,698.0
0.48088531187122735,0.5301810865191147,814.0
0.4305835010060362,0.5694164989939637,931.0
0.3943661971830986,0.6167002012072434,1047.0
0.3581488933601609,0.647887323943662,1163.0
0.3299798792756539,0.6810865191146882,1280.0
0.2987927565392354,0.6951710261569416,1396.0
0.2776659959758552,0.7233400402414487,1512.0
0.25653923541247486,0.7515090543259557,1629.0
0.23340040241448692,0.7686116700201208,1745.0
0.21629778672032193,0.7847082494969819,1861.0
0.19919517102615694,0.8078470824949698,1978.0
0.18410462776659958,0.8138832997987928,2094.0
0.17303822937625754,0.8239436619718309,2210.0
0.16096579476861167,0.8450704225352113,2326.0
0.15090543259557343,0.8511066398390342,2443.0
0.14084507042253522,0.8631790744466801,2559.0
0.13279678068410464,0.869215291750503,2675.0
0.12474849094567404,0.8883299798792756,2792.0
0.11871227364185111,0.8883299798792756,2908.0
0.11267605633802817,0.8963782696177063,3024.0
0.10663983903420522,0.9004024144869216,3141.0
0.10261569416498993,0.903420523138833,3257.0
0.09798792756539236,0.8953722334004024,3373.0
0.09396378269617706,0.8993963782696177,3490.0
0.08943661971830986,0.903420523138833,3606.0
0.08480885311871228,0.9124748490945674,3722.0
0.08390342052313883,0.9154929577464789,3839.0
0.08038229376257545,0.9154929577464789,3955.0
