P,A
0.0,1.0
0.042685370741482966,0.9308617234468939
0.08496993987975952,0.8907815631262526
0.12725450901803606,0.8527054108216433
0.16733466933867736,0.8186372745490982
0.21342685370741482,0.7745490981963928
0.25250501002004005,0.7374749498997996
0.2925851703406813,0.7024048096192385
0.3306613226452906,0.654308617234469
0.3777555110220441,0.6092184368737474
0.41182364729458915,0.5781563126252505
0.4438877755511022,0.5490981963927856
0.48597194388777554,0.503006012024048
0.5160320641282565,0.46593186372745493
0.5571142284569138,0.4348697394789579
0.5871743486973947,0.405811623246493
0.6152304609218436,0.3717434869739479
0.6503006012024048,0.344689378757515
0.6713426853707415,0.312625250501002
0.6923847695390781,0.29358717434869736
0.721442885771543,0.2715430861723447
0.748496993987976,0.24849699398797595
0.7705410821643287,0.22845691382765532
0.7915831663326653,0.2124248496993988
0.7915831663326653,0.19739478957915832
0.8076152304609219,0.18236472945891782
0.8186372745490982,0.1723446893787575
0.8326653306613226,0.15831663326653306
0.8476953907815631,0.14829659318637273
0.8496993987975952,0.13927855711422846
0.8617234468937875,0.1312625250501002
0.872745490981964,0.125250501002004
0.8697394789579158,0.12024048096192384
0.8777555110220441,0.11422845691382766
0.8937875751503006,0.11122244488977956
0.8977955911823647,0.10821643286573146
0.8917835671342685,0.10420841683366733
0.904809619238477,0.10120240480961924
