P,A
0.0,1.0
0.05356415478615072,0.9582484725050916
0.109979633401222,0.9022403258655805
0.1629327902240326,0.8391038696537678
0.21486761710794297,0.7932790224032586
0.2729124236252546,0.725050916496945
0.3238289205702648,0.6761710794297353
0.3757637474541752,0.6374745417515275
0.4226069246435845,0.5763747454175152
0.4704684317718941,0.5366598778004074
0.5213849287169043,0.48879837067209775
0.5661914460285133,0.43686354378818737
0.6059063136456212,0.4103869653767821
0.6517311608961304,0.3645621181262729
0.6873727087576376,0.3289205702647658
0.7148676171079429,0.2973523421588595
0.7464358452138493,0.26578411405295316
0.7739307535641549,0.23930753564154786
0.7983706720977597,0.21588594704684316
0.8207739307535642,0.19348268839103872
0.8380855397148675,0.17820773930753564
0.8513238289205702,0.1619144602851324
0.860488798370672,0.14867617107942974
0.8737270875763747,0.1384928716904277
0.8930753564154786,0.12932790224032586
0.9012219959266803,0.12118126272912423
0.8981670061099797,0.11507128309572302
0.890020366598778,0.10896130346232179
0.9073319755600815,0.10590631364562118
0.9073319755600815,0.10285132382892058
0.9154786150712831,0.09989816700610998
