A,P,time
1.0,0.0,0.0
0.922922922922923,0.04754754754754755,0.0736
0.8608608608608609,0.09779779779779779,0.147
0.8088088088088089,0.14614614614614613,0.221
0.7637637637637638,0.1931931931931932,0.294
0.7227227227227226,0.23923923923923923,0.368
0.6766766766766767,0.28528528528528524,0.441
0.6276276276276276,0.33133133133133136,0.515
0.5855855855855856,0.3763763763763764,0.589
0.5355355355355356,0.4274274274274274,0.662
0.48848848848848847,0.46946946946946944,0.736
0.45045045045045046,0.5105105105105106,0.809
0.4094094094094094,0.5545545545545546,0.883
0.36336336336336333,0.6026026026026026,0.956
0.32932932932932935,0.6426426426426427,1.03
0.28528528528528524,0.6826826826826827,1.103
0.24924924924924924,0.7237237237237237,1.177
0.2112112112112112,0.7597597597597597,1.251
0.18118118118118118,0.7887887887887888,1.324
0.15015015015015015,0.8228228228228228,1.398
0.12412412412412413,0.8498498498498498,1.471
0.0987987987987988,0.8708708708708709,1.545
0.07857857857857858,0.8968968968968969,1.618
0.06196196196196196,0.928928928928929,1.692
0.04834834834834835,0.9429429429429429,1.766
0.03873873873873874,0.9479479479479479,1.839
0.03173173173173173,0.9519519519519519,1.913
0.026126126126126126,0.9579579579579579,1.986
0.022322322322322324,0.9689689689689689,2.06
0.019719719719719718,0.9629629629629629,2.133
0.017917917917917917,0.97997997997998,2.207
