A,P,time,cat
1.001,0.0,0.0,0.01
0.834,0.157,129.0,
0.721,0.292,259.0,
0.606,0.399,388.0,
0.508,0.495,518.0,
0.433,0.569,647.0,
0.368,0.635,777.0,
0.311,0.701,906.0,
0.262,0.739,1036.0,
0.224,0.775,1165.0,
0.189,0.808,1295.0,
0.162,0.828,1424.0,
0.14,0.857,1554.0,
0.121,0.886,1683.0,
0.103,0.898,1812.0,
0.0899,0.903,1942.0,
0.0772,0.923,2071.0,
0.0682,0.934,2201.0,
0.0591,0.939,2330.0,
0.0519,0.949,2460.0,
0.0457,0.953,2589.0,
0.041,0.957,2719.0,
0.0369,0.964,2848.0,
0.0329,0.961,2978.0,
0.0303,0.966,3107.0,
