P,A
0.0,1.0
0.08722334004024145,0.8953722334004024
0.17706237424547283,0.7997987927565393
0.2585513078470825,0.7203219315895372
0.341046277665996,0.6438631790744467
0.42354124748490946,0.5593561368209256
0.4919517102615694,0.49899396378269617
0.5533199195171027,0.43661971830985913
0.6156941649899397,0.38028169014084506
0.664989939637827,0.3279678068410463
0.7152917505030181,0.28470824949698187
0.7505030181086519,0.24647887323943662
0.7816901408450705,0.21327967806841044
0.8148893360160966,0.18410462776659958
0.8420523138832998,0.15995975855130784
0.8601609657947686,0.1398390342052314
0.8732394366197183,0.12072434607645875
0.89738430583501,0.10663983903420522
0.9114688128772637,0.09657947686116701
0.9084507042253521,0.08601609657947687
0.9235412474849095,0.07736418511066398
0.9366197183098592,0.07112676056338028
0.9386317907444669,0.06549295774647888
0.9336016096579477,0.06096579476861167
0.9517102615694164,0.056539235412474846
