P,A
0.0,1.0
0.1277445109780439,0.8552894211576846
0.25449101796407186,0.7235528942115769
0.3722554890219561,0.6107784431137725
0.49101796407185627,0.4940119760479042
0.5838323353293413,0.40119760479041916
0.657684630738523,0.3273453093812375
0.7325349301397206,0.26147704590818366
0.7854291417165669,0.20359281437125748
0.8273453093812375,0.16367265469061876
0.8652694610778443,0.1287425149700599
0.8932135728542915,0.10778443113772455
0.9101796407185629,0.0875249500998004
0.9171656686626747,0.07385229540918163
0.9291417165668663,0.06497005988023953
0.9391217564870259,0.05808383233532934
