A,P,time
1.0,0.0,0.0
0.814070351758794,0.19095477386934673,532.0
0.6633165829145728,0.34472361809045227,1063.0
0.5296482412060302,0.4723618090452261,1595.0
0.4381909547738693,0.5648241206030151,2127.0
0.3507537688442211,0.6562814070351759,2659.0
0.28241206030150756,0.7165829145728643,3190.0
0.2341708542713568,0.7778894472361809,3722.0
0.192964824120603,0.8150753768844222,4254.0
0.15276381909547737,0.8472361809045226,4785.0
0.12663316582914572,0.878391959798995,5317.0
0.10251256281407034,0.9005025125628141,5849.0
0.08311557788944723,0.9145728643216081,6380.0
0.0685427135678392,0.9366834170854272,6912.0
0.05678391959798995,0.9547738693467336,7444.0
0.04743718592964824,0.9577889447236181,7976.0
0.03969849246231156,0.9658291457286432,8507.0
0.03346733668341709,0.9738693467336683,9039.0
