A,P,time
1.0,0.0,0.0
0.8555885262116717,0.12363996043521268,0.169
0.7527200791295747,0.22749752720079133,0.337
0.6686449060336301,0.31552917903066274,0.506
0.5954500494559842,0.39268051434223544,0.674
0.530168150346192,0.45697329376854606,0.843
0.47279920870425324,0.5163204747774481,1.012
0.4243323442136499,0.5568743818001978,1.18
0.38377843719090016,0.6043521266073195,1.349
0.34223541048466866,0.6458951533135511,1.517
0.31157270029673595,0.6686449060336301,1.686
0.2818991097922849,0.7002967359050446,1.854
0.25717111770524237,0.7309594460929774,2.023
0.23046488625123643,0.7596439169139467,2.192
0.2146389713155292,0.7645895153313552,2.36
0.19584569732937687,0.7922848664688429,2.529
0.18100890207715134,0.8041543026706232,2.697
0.16419386745796244,0.8259149357072206,2.866
0.152324431256182,0.8387734915924827,3.034
0.142433234421365,0.8427299703264095,3.203
0.1335311572700297,0.8516320474777449,3.372
0.12363996043521268,0.8674579624134521,3.54
0.11473788328387736,0.8664688427299704,3.709
0.10880316518298715,0.8743818001978241,3.877
0.10187932739861524,0.8852621167161228,4.046
0.09634025717111772,0.8902077151335313,4.215
0.09139465875370921,0.8882294757665679,4.383
0.08773491592482692,0.8981206726013848,4.552
0.0827893175074184,0.8981206726013848,4.72
0.07893175074183977,0.9060336300692385,4.889
0.07497527200791297,0.9040553907022751,5.058
0.07299703264094956,0.9080118694362019,5.226
0.07012858555885264,0.9169139465875372,5.395
0.06815034619188923,0.910979228486647,5.563
0.06597428288822947,0.9248269040553908,5.732
0.06498516320474777,0.9119683481701287,5.9
0.06280909990108804,0.9129574678536104,6.069
