A,P,time,cat
1.018,0.0,0.0,0.036
0.845,0.135,2127.0,
0.732,0.244,4254.0,
0.64,0.331,6381.0,
0.563,0.41,8508.0,
0.493,0.472,10635.0,
0.442,0.531,12762.0,
0.389,0.58,14889.0,
0.347,0.614,17016.0,
0.31,0.662,19142.0,
0.274,0.691,21269.0,
0.249,0.72,23396.0,
0.224,0.739,25523.0,
0.201,0.767,27650.0,
0.18,0.789,29777.0,
0.161,0.807,31904.0,
0.146,0.816,34031.0,
0.131,0.84,36158.0,
0.119,0.851,38285.0,
0.106,0.857,40412.0,
0.0972,0.882,42539.0,
0.087,0.881,44666.0,
0.0783,0.887,46793.0,
0.0708,0.895,48920.0,
0.0642,0.917,51047.0,
0.0579,0.911,53174.0,
0.0526,0.923,55300.0,
0.0475,0.914,57427.0,
0.0433,0.923,59554.0,
0.0388,0.926,61681.0,
0.0353,0.924,63808.0,
0.0321,0.939,65935.0,
0.0293,0.947,68062.0,
0.0265,0.945,70189.0,
0.0238,0.943,72316.0,
