A,P
0.0,0.0
0.1907894736842105,0.3717105263157895
0.2543859649122807,0.3399122807017544
0.2982456140350877,0.32785087719298245
0.33771929824561403,0.30701754385964913
0.3771929824561403,0.2883771929824561
0.42214912280701755,0.2675438596491228
0.46271929824561403,0.24890350877192982
0.49890350877192985,0.23355263157894735
0.5427631578947368,0.2138157894736842
0.581140350877193,0.19736842105263155
0.6249999999999999,0.18092105263157895
0.6644736842105263,0.16118421052631576
0.6896929824561403,0.1480263157894737
0.7258771929824561,0.13157894736842105
0.7642543859649122,0.11622807017543858
0.7861842105263157,0.10416666666666666
0.8267543859649122,0.09144736842105262
0.8453947368421052,0.07796052631578947
0.875,0.06710526315789474
0.9078947368421052,0.05767543859649123
0.9254385964912281,0.04945175438596491
0.9407894736842105,0.04276315789473684
0.9539473684210525,0.03618421052631579
0.9649122807017544,0.031578947368421054
0.9824561403508771,0.027741228070175438
0.9912280701754386,0.025109649122807016
0.9956140350877193,0.0231359649122807
1.0,0.022149122807017543
