A,P
1.0,0.0
0.823470411233701,0.17251755265797392
0.6900702106318957,0.31795386158475425
0.5687061183550651,0.4292878635907723
0.46439317953861586,0.5295887662988967
0.38716148445336007,0.6108324974924774
0.3159478435305918,0.6770310932798396
0.26479438314944836,0.7372116349047141
0.21664994984954863,0.7813440320962889
0.1815446339017051,0.8094282848545638
0.15245737211634905,0.8535606820461384
0.12537612838515547,0.880641925777332
0.10130391173520563,0.8956870611835507
0.08405215646940822,0.9167502507522568
0.06970912738214645,0.933801404212638
0.05797392176529589,0.9327983951855567
0.048044132397191575,0.9558676028084252
0.039518555667001,0.9648946840521564
0.03269809428284854,0.9679037111334001
0.02678034102306921,0.966900702106319
