A,P
1.0,0.0
0.8468468468468469,0.15015015015015015
0.7077077077077076,0.2782782782782783
0.6126126126126126,0.38738738738738737
0.5155155155155156,0.48348348348348347
0.44044044044044045,0.5595595595595596
0.3733733733733734,0.6206206206206206
0.3153153153153153,0.6766766766766767
0.2642642642642643,0.7257257257257257
0.22722722722722724,0.7727727727727728
0.1951951951951952,0.7947947947947949
0.16516516516516516,0.8348348348348348
0.13813813813813816,0.8518518518518519
0.1181181181181181,0.8848848848848849
0.0998998998998999,0.8868868868868869
0.08568568568568569,0.9019019019019019
0.07237237237237237,0.926926926926927
0.060960960960960965,0.936936936936937
0.05135135135135135,0.9499499499499499
0.04374374374374375,0.955955955955956
0.037237237237237236,0.9669669669669669
0.03143143143143143,0.9629629629629629
0.026826826826826827,0.965965965965966
