A,P,time
1.0,0.0,0.0
0.8496993987975952,0.15430861723446893,3444.0
0.7234468937875751,0.283567134268537,6887.0
0.6122244488977956,0.39779559118236474,10331.0
0.5200400801603207,0.4819639278557114,13774.0
0.43987975951903807,0.561122244488978,17218.0
0.3687374749498998,0.6162324649298597,20662.0
0.31462925851703405,0.6883767535070141,24105.0
0.2715430861723447,0.7274549098196392,27549.0
0.23246492985971945,0.7655310621242485,30993.0
0.20140280561122245,0.7995991983967936,34436.0
0.16933867735470942,0.8296593186372745,37880.0
0.1472945891783567,0.8466933867735471,41323.0
0.12625250501002003,0.8607214428857716,44767.0
0.1092184368737475,0.9068136272545091,48211.0
0.09468937875751503,0.904809619238477,51654.0
0.0843687374749499,0.9208416833667336,55098.0
0.07474949899799599,0.935871743486974,58542.0
0.06623246492985972,0.939879759519038,61985.0
0.05861723446893788,0.9418837675350701,65429.0
0.05190380761523046,0.9539078156312625,68872.0
0.04749498997995992,0.9589178356713427,72316.0
