P,A
1.046680497925311,0.0
0.8630705394190872,0.17427385892116184
0.7271784232365145,0.30809128630705396
0.6099585062240663,0.40560165975103735
0.5321576763485477,0.48651452282157676
0.4678423236514523,0.5612033195020747
0.4004149377593361,0.6234439834024896
0.35269709543568467,0.6607883817427386
0.3091286307053942,0.7147302904564315
0.270746887966805,0.7489626556016598
0.23962655601659752,0.7821576763485477
0.21265560165975103,0.8195020746887968
0.18672199170124482,0.8236514522821577
0.16182572614107885,0.8609958506224066
0.14626556016597508,0.8765560165975104
0.12966804979253113,0.8858921161825726
0.11307053941908714,0.9056016597510373
0.1008298755186722,0.9139004149377594
0.09014522821576765,0.9346473029045643
0.07925311203319502,0.9387966804979254
0.07053941908713694,0.9553941908713693
0.06203319502074689,0.9616182572614108
0.055705394190871366,0.9657676348547719
0.04865145228215768,0.9699170124481329
0.04429460580912863,0.9854771784232365
0.03900414937759336,0.9823651452282157
0.03495850622406639,0.9885892116182573
0.031016597510373445,0.9927385892116183
0.027385892116182572,1.0
0.0245850622406639,1.0
