A,P,time,cat
1.008,0.0,0.0,0.025
0.869,0.128,141.0,
0.768,0.228,282.0,
0.685,0.316,424.0,
0.612,0.393,565.0,
0.532,0.461,706.0,
0.478,0.516,847.0,
0.419,0.582,989.0,
0.374,0.633,1130.0,
0.334,0.662,1271.0,
0.3,0.709,1412.0,
0.261,0.737,1554.0,
0.232,0.77,1695.0,
0.207,0.794,1836.0,
0.185,0.807,1977.0,
0.167,0.844,2118.0,
0.148,0.849,2260.0,
0.132,0.87,2401.0,
0.118,0.898,2542.0,
0.105,0.898,2683.0,
0.094,0.908,2825.0,
0.0849,0.905,2966.0,
0.0754,0.923,3107.0,
0.0682,0.931,3248.0,
0.0615,0.941,3390.0,
0.055,0.939,3531.0,
0.0501,0.962,3672.0,
0.0457,0.956,3813.0,
0.0423,0.956,3955.0,
0.0384,0.962,4096.0,
0.0347,0.956,4237.0,
