A,P,time
1.0,0.0,0.0
0.896690070210632,0.058375125376128385,0.0119
0.8405215646940822,0.11735205616850553,0.0238
0.7773319959879639,0.17753259779338013,0.0357
0.7392176529588766,0.23470411233701105,0.0476
0.6730190571715146,0.29087261785356067,0.0595
0.6098294884653962,0.34804413239719156,0.0714
0.5576730190571716,0.40320962888666,0.0833
0.5055165496489469,0.4593781344032096,0.0952
0.4593781344032096,0.5045135406218656,0.107
0.40722166499498497,0.5586760280842528,0.119
0.3600802407221665,0.6118355065195586,0.131
0.3119358074222668,0.6659979939819459,0.143
0.26479438314944836,0.7031093279839518,0.155
0.22768304914744233,0.7432296890672015,0.167
0.19358074222668004,0.7853560682046139,0.178
0.1584754262788365,0.8154463390170511,0.19
0.12938816449348045,0.8515546639919759,0.202
0.1033099297893681,0.8696088264794383,0.214
0.08174523570712136,0.8906720160481445,0.226
0.06489468405215647,0.9277833500501504,0.238
0.050551654964894686,0.946840521564694,0.25
0.039518555667001,0.9478435305917753,0.262
0.030992978936810432,0.9578736208625878,0.274
0.02477432296890672,0.9739217652958876,0.286
0.020160481444333,0.9709127382146439,0.297
0.016649949849548647,0.9769307923771313,0.309
0.014242728184553662,0.9749247743229689,0.321
0.012437311935807422,0.9889669007021064,0.333
0.011133400200601806,0.9819458375125376,0.345
