A,P
1.0,0.0
0.6736736736736737,0.06166166166166166
0.48148148148148145,0.15015015015015015
0.37037037037037035,0.24124124124124124
0.29429429429429427,0.32932932932932935
0.23923923923923923,0.4184184184184184
0.2002002002002002,0.5135135135135135
0.16416416416416418,0.5945945945945945
0.13513513513513514,0.6706706706706708
0.1081081081081081,0.7437437437437437
0.08658658658658658,0.8148148148148148
0.06656656656656657,0.8558558558558559
0.05035035035035035,0.8928928928928929
0.038038038038038034,0.9209209209209209
0.02792792792792793,0.9539539539539539
0.02072072072072072,0.960960960960961
0.015515515515515516,0.9629629629629629
0.011611611611611611,0.96996996996997
0.008758758758758759,0.970970970970971
0.006676676676676677,0.978978978978979
